date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:34:48	2705088/2705088	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:05:49%20GMT	https://www.rit.edu/dubai/system/files/online-app.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/system/files/online-app.png	(from https://www.rit.edu/dubai/rit-dubai-application)
14:34:49	53589/53589	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:51%20GMT	https://www.rit.edu/dubai/node/1289	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1289.html	(from https://www.rit.edu/dubai/contact-rit-dubai)
14:34:50	2703415/2703415	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:05:52%20GMT	https://www.rit.edu/dubai/system/files/contact-banner-rit.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/system/files/contact-banner-rit.png	(from https://www.rit.edu/dubai/contact-rit-dubai)
14:34:50	67053/67053	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:52%20GMT	https://www.rit.edu/dubai/node/257	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/257.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:51	1698534/1698534	---M--	200	added ('OK')	image/png	etag:%2219eae6-5c6888837450e;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/employment.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/employment.png	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:51	64981/64981	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:53%20GMT	https://www.rit.edu/dubai/inside/about-rit/message-rit-ny-president	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/message-rit-ny-president.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:52	64286/64286	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:54%20GMT	https://www.rit.edu/dubai/inside/about-rit/message-rit-dubai-president	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/message-rit-dubai-president.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:52	74419/74419	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:54%20GMT	https://www.rit.edu/dubai/inside/about-rit/board-directors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/board-directors.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:53	66068/66068	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:55%20GMT	https://www.rit.edu/dubai/inside/about-rit/our-vision-mission-and-values	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/our-vision-mission-and-values.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:53	64869/64869	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:55%20GMT	https://www.rit.edu/dubai/inside/about-rit/global-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/global-campus.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:54	62049/62049	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:56%20GMT	https://www.rit.edu/dubai/inside/about-rit/advantages-student-testimonials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/advantages-student-testimonials.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:55	71862/71862	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:57%20GMT	https://www.rit.edu/dubai/inside/about-rit/dubai-silicon-oasis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/dubai-silicon-oasis.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:55	61518/61518	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:57%20GMT	https://www.rit.edu/dubai/inside/about-rit/rit-videos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/about-rit/rit-videos.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:56	74638/74638	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:58%20GMT	https://www.rit.edu/dubai/inside/faculty-research/labs-centers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/faculty-research/labs-centers.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:57	63073/63073	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:59%20GMT	https://www.rit.edu/dubai/inside/visit-rit-dubai/visit-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/visit-rit-dubai/visit-rit-dubai.html	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:57	602793/602793	---M--	200	added ('OK')	application/pdf	etag:%22932a9-5ea1b7123751f;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Lecturer%20in%20Computing.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Lecturer%20in%20Computing.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:58	625739/625739	---M--	200	added ('OK')	application/pdf	etag:%2298c4b-5e7e962116caf;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Industrial%20Engineering.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Industrial%20Engineering.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:58	613421/613421	---M--	200	added ('OK')	application/pdf	etag:%2295c2d-5eabed326e614;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Marketing%20faculty.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Marketing%20faculty.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:59	614669/614669	---M--	200	added ('OK')	application/pdf	etag:%229610d-5eb38f90e1002;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20ME%20faculty.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20ME%20faculty.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:59	184184/184184	---M--	200	added ('OK')	application/pdf	etag:%222cf78-5be9652fde335;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Faculty%20of%20City%20Sciences_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Faculty%20of%20City%20Sciences_0.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:34:59	605603/605603	---M--	200	added ('OK')	application/pdf	etag:%2293da3-5ed2d0044f578;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Adjunct%20Lecturer%20in%20Mathematics-%20Spring%202023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Adjunct%20Lecturer%20in%20Mathematics-%20Spring%202023.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	623279/623279	---M--	200	added ('OK')	application/pdf	etag:%22982af-5ecdc5fe650fd;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Adjunct%20Biology%20Lab%20Instructor%20Spring%202023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Adjunct%20Biology%20Lab%20Instructor%20Spring%202023.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	627368/627368	---M--	200	added ('OK')	application/pdf	etag:%22992a8-5ca1f36c1903d;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Faculty%20of%20Future%20Foresight%20Planning.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Faculty%20of%20Future%20Foresight%20Planning.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	620257/620257	---M--	200	added ('OK')	application/pdf	etag:%22976e1-5ec8f58c339d1;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Visiting%20Faculty%20in%20Management%20-%20Spring%202023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Visiting%20Faculty%20in%20Management%20-%20Spring%202023.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	605828/605828	---M--	200	added ('OK')	application/pdf	etag:%2293e84-5ecdf04025ca3;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Visiting%20Assistant%20Professor%20of%20Statistics-%20Spring%202023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Visiting%20Assistant%20Professor%20of%20Statistics-%20Spring%202023.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	155507/155507	---M--	200	added ('OK')	application/pdf	etag:%2225f73-5b2b59e5ce8a2;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Adjunct%20Mechanical%20Engineering.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Adjunct%20Mechanical%20Engineering.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:00	346004/346004	---M--	200	added ('OK')	application/pdf	etag:%2254794-5914080ae4a43;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/IE%20adjunct.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/IE%20adjunct.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:01	674786/674786	---M--	200	added ('OK')	application/pdf	etag:%22a4be2-5eb4900dd8596;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Academic%20Advisor_4.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Academic%20Advisor_4.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:01	608839/608839	---M--	200	added ('OK')	application/pdf	etag:%2294a47-5e9b71a5a3b82;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/RIT%20Dubai%20Student%20admissions%20counselor.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/RIT%20Dubai%20Student%20admissions%20counselor.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:01	180645/180645	---M--	200	added ('OK')	application/pdf	etag:%222c1a5-5e7e95bfd06f5;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Graduate%20Teaching%20Assistant%20-%20Mechanical%20Engineering_Engineering%20Management_Updated_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Graduate%20Teaching%20Assistant%20-%20Mechanical%20Engineering_Engineering%20Management_Updated_0.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:01	621877/621877	---M--	200	added ('OK')	application/pdf	etag:%2297d35-5e9a233c150e4;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Full-Time%20Faculty%20of%20Psychology.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Full-Time%20Faculty%20of%20Psychology.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:01	625137/625137	---M--	200	added ('OK')	application/pdf	etag:%22989f1-5e837f181a67f;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Technical%20Support%20coordinator.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/JD%20-%20Technical%20Support%20coordinator.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:02	627808/627808	---M--	200	added ('OK')	application/pdf	etag:%2299460-5e6044d518726;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Enrolment%20Counselor.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Enrolment%20Counselor.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:02	257880/257880	---M--	200	added ('OK')	application/pdf	etag:%223ef58-58b0a640b1453;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Librarary%20Assistant%20-%20Part%20Time.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Librarary%20Assistant%20-%20Part%20Time.pdf	(from https://www.rit.edu/dubai/inside/about-rit/employment-rit-dubai)
14:35:03	55793/55793	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:05%20GMT	https://www.rit.edu/dubai/node/1245	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1245.html	(from https://www.rit.edu/dubai/covid-protocol-and-faqs)
14:35:03	13843/13843	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2009:06:05%20GMT	https://www.rit.edu/dubai/system/files/cbanner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/system/files/cbanner.png	(from https://www.rit.edu/dubai/covid-protocol-and-faqs)
14:35:04	1944946/1944946	---M--	200	added ('OK')	application/pdf	etag:%221dad72-5ca33c194a169;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%88%d9%83%d9%88%d9%84%20%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a%20%d9%84%d8%aa%d8%b4%d8%ba%d9%8a%d9%84%20%d8%a7%d9%84%d9%85%d9%86%d8%b4%d8%a7%d9%93%d8%aa%20%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85%d9%8a%d8%a9%20%d9%81%d9%8a%20%d8%a7%d9%94%d8%ab%d9%86%d8%a7%d8%a1%20%d8%a7%d9%84%d8%ac%d8%a7%d9%8a%d9%94%d8%ad%d8%a9%20-%20%d8%a7%d9%84%d8%a7%d9%95%d8%b5%d8%af%d8%a7%d8%b1%20%d8%a7%d9%84%d8%b3%d8%a7%d8%a8%d8%b9%20%d8%a8%d8%aa%d8%a7%d8%b1%d9%8a%d8%ae%2019.08.2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%88%d9%83%d9%88%d9%84%20%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a%20%d9%84%d8%aa%d8%b4%d8%ba%d9%8a%d9%84%20%d8%a7%d9%84%d9%85%d9%86%d8%b4%d8%a7%d9%93%d8%aa%20%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85%d9%8a%d8%a9%20%d9%81%d9%8a%20%d8%a7%d9%94%d8%ab%d9%86%d8%a7%d8%a1%20%d8%a7%d9%84%d8%ac%d8%a7%d9%8a%d9%94%d8%ad%d8%a9%20-%20%d8%a7%d9%84%d8%a7%d9%95%d8%b5%d8%af%d8%a7%d8%b1%20%d8%a7%d9%84%d8%b3%d8%a7%d8%a8%d8%b9%20%d8%a8%d8%aa%d8%a7%d8%b1%d9%8a%d8%ae%2019.08.2021.pdf	(from https://www.rit.edu/dubai/covid-protocol-and-faqs)
14:35:04	53083/53083	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:06%20GMT	https://www.rit.edu/dubai/covid-vaccination	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/covid-vaccination.html	(from https://www.rit.edu/dubai/covid-protocol-and-faqs)
14:35:05	78170/78170	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:07%20GMT	https://www.rit.edu/dubai/node/377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/377.html	(from https://www.rit.edu/dubai/inside/about-rit/history-rit)
14:35:06	191163/191163	---M--	200	added ('OK')	image/png	etag:%222eabb-5ebec335ab4fd;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/RIT%20Dubai%20Organizational%20Chart_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/RIT%20Dubai%20Organizational%20Chart_0.png	(from https://www.rit.edu/dubai/inside/about-rit/history-rit)
14:35:06	2281415/2281415	---M--	200	added ('OK')	image/png	etag:%2222cfc7-5c68888381be7;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/history-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/history-banner.png	(from https://www.rit.edu/dubai/inside/about-rit/history-rit)
14:35:07	73228/73228	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:09%20GMT	https://www.rit.edu/dubai/node/255	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/255.html	(from https://www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations)
14:35:07	26050/26050	---M--	200	added ('OK')	image/png	etag:%2265c2-5c68888461df3%22	https://www.rit.edu/dubai/DrupalThemes/ritdubai/images/Accredited-American-University-in-Dubai-UAE.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/DrupalThemes/ritdubai/images/Accredited-American-University-in-Dubai-UAE.png	(from https://www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations)
14:35:07	2165293/2165293	---M--	200	added ('OK')	image/png	etag:%22210a2d-5c68888213472;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Accredi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Accredi.png	(from https://www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations)
14:35:07	94847/94847	---M--	200	added ('OK')	image/png	etag:%221727f-5c6888847fe6e%22	https://www.rit.edu/dubai/DrupalThemes/ritdubai/images/recognised-university.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/DrupalThemes/ritdubai/images/recognised-university.png	(from https://www.rit.edu/dubai/inside/accreditation-rewards/national-and-international-accreditations)
14:35:08	1993283/1993283	---M--	200	added ('OK')	application/pdf	etag:%221e6a43-5ca33bfff96ca;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/National%20Protocol%20for%20the%20Operation%20of%20Educational%20Establishments%20during%20the%20Pandemic-%20Seventh%20release%2019.08.2021.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/National%20Protocol%20for%20the%20Operation%20of%20Educational%20Establishments%20during%20the%20Pandemic-%20Seventh%20release%2019.08.2021.137	(from https://www.rit.edu/dubai/covid-protocol-and-faqs)
14:35:08	116456/116456	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:10%20GMT	https://www.rit.edu/dubai/node/134	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/134.html	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:08	480703/480703	---M--	200	added ('OK')	image/png	etag:%22755bf-5c688882998f3;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/International-Faculty_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/International-Faculty_0.png	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:09	61065/61065	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:11%20GMT	https://www.rit.edu/dubai/dr-panagiotis-kokkalis	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/dr-panagiotis-kokkalis.html	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:09	90737/90737	---M--	200	added ('OK')	image/png	etag:%2216271-5ed084eb5d562;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/styles/faculty_profiles/public/panagiotis-01.png?itok=L5Pj17ej	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/styles/faculty_profiles/public/panagiotis-010990.png	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:10	61015/61015	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:12%20GMT	https://www.rit.edu/dubai/mr-ali-daneji	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/mr-ali-daneji.html	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:10	73962/73962	---M--	200	added ('OK')	image/png	etag:%22120ea-5ed07f6aec965;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/styles/faculty_profiles/public/ali%20daneji-01.png?itok=98chjZci	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/styles/faculty_profiles/public/ali%20daneji-01f962.png	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
14:35:11	61032/61032	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:13%20GMT	https://www.rit.edu/dubai/mr-osama-abdulrahman	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/mr-osama-abdulrahman.html	(from https://www.rit.edu/dubai/inside/faculty-research/faculty-rit-dubai)
